date,in_sample_hr,out_sample_hr,wfe,daily_pnl_dollars,daily_pnl_pct,ending_equity
2024-10-30,0.4834983498349835,0.47513812154696133,0.9827088793769917,145.48731021693675,0.047275215449532115,307890.90704764647
2024-10-31,0.4791666666666667,0.44680851063829785,0.9324699352451433,477.1979196057655,0.15498928636171724,308368.10496725223
2024-11-01,0.46417445482866043,0.4628099173553719,0.997060291752177,449.30746044620173,0.14570490696303265,308817.41242769844
2024-11-04,0.46787479406919275,0.47191011235955055,1.008624782402279,291.17272274487186,0.09428636826397942,309108.5851504433
2024-11-05,0.4586092715231788,0.4258373205741627,0.9285405834902319,-166.35380498482846,-0.05381727100975341,308942.2313454585
2024-11-06,0.45501730103806226,0.44482758620689655,0.9776058738691491,3867.480748709815,1.2518459298577433,312809.7120941683
2024-11-07,0.4524765729585007,0.47593582887700536,1.0518463437015473,1596.70947390754,0.5104411443040062,314406.42156807584
2024-11-08,0.4444444444444444,0.45652173913043476,1.0271739130434783,-69.23531758622266,-0.02202096167149427,314337.1862504896
2024-11-11,0.4594594594594595,0.5,1.088235294117647,27.89914220373612,0.008875546204547304,314365.08539269335
2024-11-12,0.47806354009077157,0.44214876033057854,0.9248744638560519,341.62950843042927,0.10867285341299217,314706.7149011238
2024-11-13,0.4720670391061452,0.46153846153846156,0.9776968593536642,35.174598489305936,0.01117694565251246,314741.8894996131
2024-11-14,0.4839142091152815,0.4109090909090909,0.8491362377234953,1666.6666278999764,0.5295344164546059,316408.55612751306
2024-11-15,0.46635182998819363,0.4301675977653631,0.9224100134361077,1196.2853928949917,0.3780825043216869,317604.84152040805
2024-11-18,0.4604591836734694,0.41739130434782606,0.9064675418523425,1452.80197805044,0.4574243802757298,319057.6434984585
2024-11-19,0.44297082228116713,0.4864864864864865,1.0982359605114096,-294.0887667477946,-0.09217418003941831,318763.5547317107
2024-11-20,0.4704944178628389,0.4722222222222222,1.0036723163841808,-1038.744509909011,-0.32586677318970064,317724.8102218017
2024-11-21,0.4697452229299363,0.4808743169398907,1.0236917662313605,-632.6813646830851,-0.19912872533983553,317092.1288571186
2024-11-22,0.47332185886402756,0.44508670520231214,0.9403468208092485,-651.0737403463572,-0.20532636451525746,316441.05511677224
2024-11-25,0.4867986798679868,0.48863636363636365,1.0037750385208013,-720.7576191582484,-0.22776994561981737,315720.297497614
2024-11-26,0.4883720930232558,0.5714285714285714,1.1700680272108843,-477.52993954881094,-0.15125094690892335,315242.7675580652
2024-11-27,0.5074875207986689,0.4713656387665198,0.9288221275366505,-379.7494265335263,-0.12046253415269217,314863.01813153166
2024-11-29,0.49324324324324326,0.3695652173913043,0.7492555092316855,-232.79437011823757,-0.07393512629704561,314630.2237614134
2024-12-02,0.4689265536723164,0.4219409282700422,0.8998017385999695,1211.7747645382187,0.3851425174769977,315841.99852595164
2024-12-03,0.43956043956043955,0.37745098039215685,0.8587009803921568,-1486.3465983955539,-0.4705981488631652,314355.6519275561
2024-12-04,0.42786069651741293,0.41237113402061853,0.9637976504435387,959.3989472481771,0.30519538661556267,315315.05087480426
2024-12-05,0.4453900709219858,0.41935483870967744,0.941545099650709,1073.911912785028,0.34058377797240785,316388.9627875893
2024-12-06,0.44036697247706424,0.39520958083832336,0.8974550898203593,585.2037995660212,0.18496340530023586,316974.1665871553
2024-12-09,0.4473257698541329,0.47904191616766467,1.0709016749110474,454.1707825792837,0.14328321688461787,317428.3373697346
2024-12-10,0.4610169491525424,0.40476190476190477,0.8779761904761905,-309.8737551107188,-0.09762006684040424,317118.4636146239
2024-12-11,0.4772727272727273,0.41714285714285715,0.8740136054421769,-27.93937312264461,-0.008810389910502894,317090.52424150123
2024-12-12,0.4724137931034483,0.4444444444444444,0.940794809407948,213.4496018018108,0.06731503639611891,317303.97384330304
2024-12-13,0.47335423197492166,0.4695121951219512,0.9918833790986915,221.994764776784,0.06996280635502333,317525.9686080798
2024-12-16,0.49842271293375395,0.5,1.0031645569620253,-399.0636534290388,-0.12567906026029652,317126.9049546508
2024-12-17,0.5007656967840735,0.43359375,0.8658615252293579,-725.7840147627867,-0.22886232717043478,316401.120939888
2024-12-18,0.4766081871345029,0.457286432160804,0.9594598760674538,5.975177664717194,0.0018884818255281712,316407.0961175527
2024-12-19,0.5006954102920723,0.4851063829787234,0.9688652482269503,151.65813119371887,0.04793133057211027,316558.75424874644
2024-12-20,0.4986842105263158,0.4701492537313433,0.9427795061631159,-258.0849704305874,-0.08152829987061065,316300.66927831585
2024-12-23,0.49870466321243523,0.42066420664206644,0.8435136818900657,-286.4227951131179,-0.09055396429183393,316014.24648320273
2024-12-24,0.47393364928909953,0.41379310344827586,0.8731034482758621,-297.3773449807777,-0.09410251224119554,315716.86913822195
2024-12-26,0.4811529933481153,0.44308943089430897,0.9208909370199694,-474.6477925236686,-0.15033969956032542,315242.2213456983
2024-12-27,0.44835680751173707,0.47104247104247104,1.0505973437910612,-662.7530884513399,-0.21023614337641566,314579.46825724695
2024-12-30,0.48518518518518516,0.4858490566037736,1.0013682846031975,-1367.7835394826252,-0.4347974605781081,313211.6847177643
2024-12-31,0.4815756035578145,0.39705882352941174,0.8244994567747943,94.27962546411436,0.030100928561803155,313305.96434322844
2025-01-02,0.48558758314855877,0.45454545454545453,0.9360730593607306,1334.2548255237634,0.4258632063774183,314640.2191687522
2025-01-03,0.4787234042553192,0.45495495495495497,0.9503503503503503,-61.15303227707045,-0.0194358599287245,314579.0661364751
2025-01-06,0.48565573770491804,0.5128205128205128,1.0559342204911824,1049.7566914691706,0.33370201786210096,315628.8228279443
2025-01-07,0.5046235138705416,0.4406779661016949,0.8732806815156624,1987.1751900531235,0.6295924346352783,317615.9980179974
2025-01-08,0.5078740157480315,0.42718446601941745,0.8411229020847445,1380.575394141837,0.43466809063679723,318996.57341213926
2025-01-10,0.5094339622641509,0.4854368932038835,0.9528946422150306,26.704279969795607,0.008371337561452122,319023.27769210906
2025-01-13,0.4709090909090909,0.4383561643835616,0.930872163748876,-114.18261448096018,-0.03579131131338899,318909.0950776281
2025-01-14,0.4866785079928952,0.46598639455782315,0.9574829931972789,1747.0282458714792,0.5478138669724116,320656.1233234996
2025-01-15,0.48094170403587444,0.4805194805194805,0.9991220900311809,1202.2719522942207,0.3749412111120945,321858.3952757938
2025-01-16,0.49017199017199015,0.4699248120300752,0.9586937267981985,1777.6828615105478,0.552318313768789,323636.07813730434
2025-01-17,0.4808362369337979,0.43661971830985913,0.9080424576444172,73.020036411006,0.022562390704792455,323709.09817371535
2025-01-21,0.46495726495726497,0.4563106796116505,0.9814034837235865,-560.999708303716,-0.17330365796597444,323148.09846541163
2025-01-22,0.4394904458598726,0.4381443298969072,0.9969370984610787,254.23320264945505,0.07867389715637366,323402.3316680611
2025-01-23,0.48698884758364314,0.44,0.9035114503816793,1384.2172695288318,0.42801709634845403,324786.5489375899
2025-01-24,0.47477360931435963,0.5,1.053133514986376,640.0093643181026,0.19705537880544582,325426.558301908
2025-01-27,0.47875354107648727,0.5,1.044378698224852,1724.813315438514,0.5300161500151297,327151.37161734654
2025-01-28,0.4879032258064516,0.47150259067357514,0.966385475099559,1031.8571782634244,0.3154066489656473,328183.22879560996
2025-01-29,0.4993215739484396,0.4409090909090909,0.8830163043478261,1778.79645229358,0.542013209761368,329962.02524790354
2025-01-30,0.4993006993006993,0.45121951219512196,0.9037029445924711,-33.44695489510195,-0.010136607347458528,329928.57829300844
2025-01-31,0.4732510288065844,0.5048543689320388,1.0667792317433515,1744.9013014642987,0.5288724336921968,331673.47959447274
2025-02-03,0.477088948787062,0.4470588235294118,0.9370555001661682,2400.237565204967,0.7236748527918679,334073.7171596777
2025-02-04,0.4671814671814672,0.4375,0.9364669421487604,-177.26342399936402,-0.053061170302911666,333896.45373567834
2025-02-05,0.48284625158831,0.49333333333333335,1.021719298245614,901.0994286911446,0.2698739140860956,334797.5531643695
2025-02-06,0.4692202462380301,0.4147727272727273,0.8839617015637424,-294.23938422690844,-0.08788576303676003,334503.3137801426
2025-02-07,0.46319018404907975,0.5339805825242718,1.1528322510126663,-1105.2521702487138,-0.3304159106104275,333398.06160989386
2025-02-10,0.473421926910299,0.4126984126984127,0.8717348927875244,-748.7767931531416,-0.2245894260864896,332649.2848167407
2025-02-11,0.4460227272727273,0.3915343915343915,0.8778350689178713,823.7187416875968,0.24762378254965747,333473.0035584283
2025-02-12,0.44490934449093444,0.4125,0.9271551724137931,955.3585127616534,0.2864875125024217,334428.36207119
2025-02-13,0.42876165113182424,0.45454545454545453,1.0601355166572557,-228.41514822049066,-0.06830017251104671,334199.9469229695
2025-02-14,0.4520547945205479,0.43523316062176165,0.9627885068299576,-584.9524334464804,-0.17503067814110318,333614.994489523
2025-02-18,0.47276688453159044,0.44298245614035087,0.9369997574581614,999.8479990249034,0.2997011571841394,334614.8424885479
2025-02-19,0.46710526315789475,0.4444444444444444,0.9514866979655712,301.87803292361787,0.090216569796646,334916.7205214715
2025-02-20,0.4664246823956443,0.5318352059925093,1.1402381264664305,289.2684946224326,0.08637027562315677,335205.98901609395
2025-02-21,0.4794841735052755,0.46774193548387094,0.9755106869626942,118.32639202394057,0.03529960558618166,335324.3154081179
2025-02-24,0.4822451317296678,0.42196531791907516,0.8750017162549943,-362.735005681694,-0.10817438193833782,334961.5804024362
2025-02-25,0.4762532981530343,0.4525862068965517,0.9503056643423441,-1352.325237378187,-0.4037254767407801,333609.255165058
2025-02-26,0.4951590594744122,0.44396551724137934,0.8966119244846851,1362.533673996455,0.4084220245395535,334971.78883905447
2025-02-27,0.46534653465346537,0.4505928853754941,0.968295349423934,1333.4149108199053,0.39806782399235946,336305.2037498744
2025-02-28,0.4714104193138501,0.4495114006514658,0.9535457474735944,2346.924244419555,0.6978554652889256,338652.1279942939
2025-03-03,0.46751740139211134,0.5625,1.2031637717121588,515.411298371153,0.15219490910148284,339167.5392926651
2025-03-04,0.4882903981264637,0.48221343873517786,0.9875546203353522,-315.89490946929436,-0.09313830861529206,338851.6443831958
2025-03-05,0.4847775175644028,0.4444444444444444,0.9168008588298443,-337.9594941117102,-0.09973671360718654,338513.6848890841
2025-03-06,0.4927360774818402,0.5220883534136547,1.059569975232626,320.4516828129417,0.09466432144920213,338834.136571897
2025-03-07,0.47591069330199764,0.4652777777777778,0.9776577503429356,-173.0604011566029,-0.051075255553503326,338661.0761707404
2025-03-10,0.481941309255079,0.4819277108433735,0.999971784091871,1963.283644527488,0.5797193071983486,340624.3598152679
2025-03-11,0.49941792782305006,0.538135593220339,1.07752558176287,2833.4440588955767,0.8318383513240947,343457.8038741635
2025-03-12,0.5177304964539007,0.4323308270676692,0.8350499536512515,1328.97189411812,0.386938913347571,344786.7757682816
2025-03-13,0.4993909866017052,0.47735191637630664,0.9558681057193847,287.25787963491166,0.08331464540506826,345074.0336479165
2025-03-14,0.4831199068684517,0.4573643410852713,0.9466890819090314,-116.91303358174628,-0.03388056538065514,344957.12061433477
2025-03-17,0.4801362088535755,0.3936651583710407,0.819903083983184,-884.5243420220213,-0.25641573667091444,344072.59627231274
2025-03-18,0.47248803827751196,0.4311111111111111,0.9124275668073136,422.01679976761807,0.12265341801112728,344494.61307208036
2025-03-19,0.47674418604651164,0.45374449339207046,0.9517567422370258,1380.1490489428397,0.4006300814503779,345874.7621210232
2025-03-20,0.47240915208613726,0.4602510460251046,0.9742636102468738,906.7252725204453,0.2621542164453092,346781.48739354365
2025-03-21,0.4756898817345598,0.43609022556390975,0.9167532089893241,-474.14637050329475,-0.13672770541099027,346307.34102304035
2025-03-24,0.47880299251870323,0.4801762114537445,1.0028680249632893,-732.7908968075062,-0.21160131767427723,345574.55012623285
2025-03-25,0.486284289276808,0.467005076142132,0.9603540283743329,-1053.9116242708988,-0.30497373833979435,344520.63850196195
2025-03-26,0.4605263157894737,0.5,1.0857142857142856,-684.093152836489,-0.19856376552970811,343836.54534912546
2025-03-27,0.48567335243553006,0.4656084656084656,0.958686457211531,-1.6432031551375985,-0.00047790241536690623,343834.9021459703
2025-03-28,0.47878787878787876,0.4444444444444444,0.9282700421940928,-275.4571209725691,-0.08011319364420649,343559.44502499775
2025-03-31,0.48714069591527986,0.4351851851851852,0.8933459857372901,-366.00787750206655,-0.1065340751948867,343193.4371474957
2025-04-01,0.46656760772659733,0.4794520547945205,1.0276153913271093,421.7744460736285,0.1228970022210421,343615.2115935693
2025-04-02,0.4722617354196302,0.4,0.846987951807229,672.9367520537926,0.1958402100224094,344288.1483456231
2025-04-03,0.4808510638297872,0.44396551724137934,0.9232911199267624,2143.1067032458377,0.6224747246002849,346431.25504886894
2025-04-04,0.47295423023578365,0.46534653465346537,0.9839145204843065,-948.0427856789902,-0.2736597151273939,345483.21226318995
2025-04-07,0.493167701863354,0.49279538904899134,0.9992450583990883,-420.6116178127704,-0.1217458918068492,345062.6006453772
2025-04-08,0.5084033613445378,0.559322033898305,1.1001540832049306,1299.66445110942,0.3766459908082281,346362.2650964866
2025-04-09,0.5172413793103449,0.47249190938511326,0.9134843581445522,-2871.6891918676556,-0.8290998995135008,343490.57590461895
2025-04-10,0.5063663075416258,0.49206349206349204,0.9717540143072059,63.684729034255724,0.018540458895134233,343554.2606336532
2025-04-11,0.5085945399393327,0.44402985074626866,0.8730527284056853,-589.675274602836,-0.17163963372633945,342964.58535905037
2025-04-14,0.5135135135135135,0.48947368421052634,0.9531855955678671,2725.670218028943,0.7947380966974863,345690.2555770793
2025-04-15,0.5160142348754448,0.47560975609756095,0.9216989066442388,3005.1920937531977,0.8693308663666175,348695.4476708325
2025-04-16,0.5072254335260116,0.4258373205741627,0.83954252375305,2952.767151836888,0.846804043918661,351648.2148226694
2025-04-17,0.49921011058451814,0.5621621621621622,1.126103318508382,-1164.1049359453027,-0.3310424699674197,350484.1098867241
2025-04-21,0.5361305361305362,0.546583850931677,1.0194977045638671,-441.7043976865825,-0.12602693966050008,350042.4054890375
2025-04-22,0.5564304461942258,0.497907949790795,0.8948251361806268,-430.1407894731383,-0.12288248015899583,349612.2646995644
2025-04-23,0.5241379310344828,0.49246231155778897,0.9395662523142025,-1004.1026659797644,-0.287204645650126,348608.1620335846
2025-04-24,0.5216741405082213,0.42913385826771655,0.822609029172213,201.6491409787559,0.057844067620920814,348809.81117456337
2025-04-25,0.4973753280839895,0.486013986013986,0.9771574072365629,205.24526478239568,0.058841597399816196,349015.05643934576
2025-04-28,0.4956736711990111,0.4472573839662447,0.9023222534381345,3261.408480667742,0.9344606831409098,352276.4649200135
2025-04-29,0.4805194805194805,0.4425531914893617,0.9209890741805635,3195.269907033129,0.9070347369809773,355471.73482704663
2025-04-30,0.4867149758454106,0.45901639344262296,0.9430907537729325,2128.427811563015,0.5987614775049818,357600.16263860965
2025-05-01,0.4786206896551724,0.4161490683229814,0.8694757191186211,1432.2158600220573,0.40050760868066304,359032.3784986317
2025-05-02,0.48382126348228044,0.4057142857142857,0.8385623293903548,-114.15843466896331,-0.031796139152223665,358918.22006396274
2025-05-05,0.5042444821731749,0.47692307692307695,0.9458171458171459,371.28847437817603,0.10344653840978282,359289.5085383409
2025-05-06,0.4624624624624625,0.4298245614035088,0.9294258373205742,2262.829473810154,0.6298067213306008,361552.33801215107
2025-05-07,0.4583901773533424,0.46060606060606063,1.0048340548340549,1803.841765137564,0.49891580705998373,363356.17977728863
2025-05-08,0.47164591977869985,0.49444444444444446,1.048338220918866,-346.7490542071173,-0.09542951888685358,363009.4307230815
2025-05-09,0.48522550544323484,0.45569620253164556,0.939143135345667,-756.7329257507809,-0.20846095492434957,362252.69779733074
2025-05-12,0.4869109947643979,0.519774011299435,1.067492861916044,-60.75289180240361,-0.01677085972632093,362191.94490552833
2025-05-13,0.5025641025641026,0.4685714285714286,0.9323615160349855,-537.005889752123,-0.14826555292172275,361654.9390157762
2025-05-14,0.5189655172413793,0.45864661654135336,0.8837708890165613,-174.9374869488529,-0.04837138058308716,361480.00152882736
2025-05-15,0.5225225225225225,0.41784037558685444,0.7996600291403594,914.0721712136292,0.2528693613333222,362394.073700041
2025-05-16,0.48223350253807107,0.4195121951219512,0.8699358151476251,-434.3299118534196,-0.11985016957339126,361959.74378818757
2025-05-19,0.4605475040257649,0.47413793103448276,1.0295092838196287,-649.5042969383649,-0.17944103124308855,361310.2394912492
2025-05-20,0.4602649006622517,0.489247311827957,1.0629689796549857,779.3748019859777,0.21570791989825513,362089.6142932352
2025-05-21,0.4852686308492201,0.4557823129251701,0.9392371234207969,1378.7573479410494,0.38077793273144656,363468.3716411762
2025-05-22,0.48747591522157996,0.5228758169934641,1.0726187708284896,1412.7529774915893,0.3886866334786041,364881.1246186678
2025-05-23,0.4748201438848921,0.4589041095890411,0.9664798671647987,883.1298576655099,0.24203221215908516,365764.2544763333
2025-05-27,0.5059880239520959,0.4101123595505618,0.8105179176916427,54.60072501224931,0.014927846104158394,365818.8552013456
2025-05-28,0.4568245125348189,0.4959016393442623,1.0855407836865254,-520.9386866969871,-0.1424034544119559,365297.9165146486
2025-05-29,0.47045951859956237,0.461038961038961,0.9799758381153729,-73.08702184417052,-0.020007511277781873,365224.8294928044
2025-05-30,0.47058823529411764,0.3821656050955414,0.8121019108280255,-885.334427381109,-0.24240806097728676,364339.4950654233
2025-06-02,0.4896,0.40148698884758366,0.8200306144762739,579.163118051365,0.15896248578468455,364918.6581834747
2025-06-03,0.4676923076923077,0.38285714285714284,0.818609022556391,1050.037231016613,0.28774555848790634,365968.6954144913
2025-06-04,0.46497764530551416,0.4556213017751479,0.9798778637536034,873.9516747357557,0.23880503597334454,366842.64708922704
2025-06-05,0.4538799414348463,0.40217391304347827,0.8860799438990182,862.91060356464,0.2352263594245504,367705.5576927917
2025-06-06,0.451505016722408,0.4444444444444444,0.9843621399176955,-53.22863017930649,-0.014475884050623356,367652.3290626124
2025-06-09,0.46434494195688225,0.4117647058823529,0.8867647058823529,-398.5220656597521,-0.10839644799091766,367253.8069969526
2025-06-10,0.46337308347529815,0.4251497005988024,0.9175105671010919,65.61631676158868,0.01786674923757377,367319.4233137142
2025-06-11,0.45263157894736844,0.487012987012987,1.075958924796134,784.7712853335543,0.21364818616283998,368104.19459904777
2025-06-12,0.46691176470588236,0.45806451612903226,0.9810515621031242,-311.1651637087343,-0.0845318168807249,367793.02943533903
2025-06-13,0.489010989010989,0.4472049689440994,0.9145090376160235,935.381283505878,0.2543227327994604,368728.4107188449
2025-06-16,0.49074074074074076,0.4774193548387097,0.972854534388314,1313.4019999523298,0.35619766792361374,370041.81271879724
2025-06-17,0.4879852125693161,0.4619883040935672,0.946726032252348,1136.0056876439485,0.3069938716647742,371177.8184064412
2025-06-18,0.49730700179533216,0.4541284403669725,0.913175239293876,615.6528911481728,0.16586467741831232,371793.47129758936
2025-06-20,0.49292452830188677,0.4230769230769231,0.8582995951417004,698.4620535701397,0.18786291516428474,372491.9333511595
2025-06-23,0.4681724845995893,0.4342105263157895,0.9274584487534626,-524.5552263788995,-0.14082324458940304,371967.3781247806
2025-06-24,0.482897384305835,0.41228070175438597,0.853764619883041,689.1938304591458,0.18528340682282843,372656.57195523975
2025-06-25,0.4644736842105263,0.48068669527896996,1.0349061994674706,435.7214873151388,0.1169230653920881,373092.2934425549
2025-06-26,0.48353096179183136,0.453551912568306,0.9379997319873141,871.0334742077393,0.23346327155960206,373963.3269167626
2025-06-27,0.4789915966386555,0.5271739130434783,1.1005911517925249,1212.3341943871346,0.32418531634707004,375175.66111114976
2025-06-30,0.49850746268656715,0.4725274725274725,0.9478844508784628,-9.380418128333986,-0.0025002736319707417,375166.2806930214
2025-07-01,0.505654281098546,0.38461538461538464,0.7606291472106169,1047.036413388094,0.2790859592855649,376213.3171064095
2025-07-02,0.5107438016528926,0.4423076923076923,0.8660069703759024,-409.9050166097586,-0.10895547764297232,375803.41208979976
2025-07-03,0.4769475357710652,0.37777777777777777,0.792074074074074,-156.42709271685453,-0.04162471326350694,375646.9849970829
2025-07-07,0.45045045045045046,0.3780487804878049,0.8392682926829268,-1286.623098803917,-0.3425085652727675,374360.361898279
2025-07-08,0.5121107266435986,0.4228571428571429,0.8257142857142858,-196.93435415037675,-0.05260555715668627,374163.4275441286
2025-07-09,0.5026737967914439,0.4657534246575342,0.9265520256484989,750.6560361192096,0.20062250366002904,374914.0835802478
2025-07-10,0.4918918918918919,0.44029850746268656,0.8951123503362308,495.9457573482068,0.1322825092651002,375410.02933759603
2025-07-11,0.47619047619047616,0.5189873417721519,1.089873417721519,910.7266335126478,0.2425951792283248,376320.7559711087
2025-07-14,0.4921259842519685,0.396969696969697,0.8066424242424243,108.18749247939559,0.02874874445875674,376428.9434635881
2025-07-15,0.44653179190751446,0.4556213017751479,1.0203557955611726,1118.5914363511838,0.2971587216590812,377547.53489993926
2025-07-16,0.45200892857142855,0.4666666666666667,1.0324279835390948,1388.7622107980424,0.3678377111285082,378936.2971107373
2025-07-17,0.4472573839662447,0.46308724832214765,1.0353931872863114,706.6093924976303,0.1864718154173382,379642.90650323493
2025-07-18,0.4876140808344198,0.41509433962264153,0.851276359600444,385.60900332347956,0.10157150225067982,380028.5155065584
2025-07-21,0.47278911564625853,0.49777777777777776,1.0528537170263788,356.0136670388165,0.09368077723437902,380384.5291735972
2025-07-22,0.5008291873963516,0.4232558139534884,0.8451101185892499,-544.3242056068266,-0.14309840802132406,379840.2049679904
2025-07-23,0.4813153961136024,0.527027027027027,1.0949723014940405,782.0884574033553,0.20589933534530996,380622.29342539376
2025-07-24,0.49848024316109424,0.45390070921985815,0.9105691056910569,700.6767224401701,0.18408714742756144,381322.9701478339
2025-07-25,0.47735191637630664,0.4725274725274725,0.9898933183604716,578.4113752768608,0.1516854269368085,381901.3815231108
2025-07-28,0.4953789279112754,0.4900662251655629,0.9892754769200356,814.7891643120674,0.21335067211920009,382716.17068742285
2025-07-29,0.48161764705882354,0.3967391304347826,0.823763690673747,1139.0482587433653,0.297622192628402,383855.2189461662
2025-07-30,0.48211243611584326,0.44274809160305345,0.9183502818762982,259.65081257390557,0.06764290278161368,384114.8697587401
2025-07-31,0.4925373134328358,0.47738693467336685,0.9692401400944115,-306.74838294746587,-0.07985850252038729,383808.12137579266
2025-08-01,0.4863013698630137,0.4691358024691358,0.9647017909928708,0.1228845925652422,3.2017194457676404e-05,383808.2442603852
2025-08-04,0.5195729537366548,0.5196850393700787,1.00021572645885,475.58261848415714,0.12391151716936802,384283.8268788694
2025-08-05,0.510752688172043,0.47674418604651164,0.9334149326805387,448.48582425166387,0.11670692152054363,384732.31270312105
2025-08-06,0.5141242937853108,0.38666666666666666,0.752087912087912,526.0299033098854,0.13672620831195864,385258.34260643093
2025-08-07,0.47591522157996147,0.4423076923076923,0.9293833696667705,1428.8806019860785,0.37088894488802354,386687.223208417
2025-08-08,0.4683333333333333,0.410828025477707,0.8772128657886983,711.0177010314073,0.18387411281188942,387398.2409094484
2025-08-11,0.4474393530997305,0.48366013071895425,1.0809512560044097,84.45217963535106,0.021799835599948206,387482.69308908377
2025-08-12,0.46308724832214765,0.4391891891891892,0.9483940462201332,643.427758491016,0.16605328959636642,388126.1208475748
2025-08-13,0.454014598540146,0.4576271186440678,1.007956836884844,-24.065177320269868,-0.0062003498418805895,388102.0556702545
2025-08-14,0.4981751824817518,0.5138121546961326,1.0313885010017607,-1227.0874750377843,-0.31617649458686764,386874.96819521673
2025-08-15,0.5121527777777778,0.42338709677419356,0.8266812465828322,-1538.1931212215568,-0.39759437742826154,385336.7750739952
2025-08-18,0.4822485207100592,0.4097222222222222,0.8496080436264485,-1358.937513250683,-0.3526622946874795,383977.8375607445
2025-08-19,0.4434561626429479,0.4913294797687861,1.1079550159829072,64.66235831775703,0.016840127734592904,384042.49991906225
2025-08-20,0.43774069319640563,0.375,0.8566715542521994,814.9205968279275,0.2121954202984497,384857.4205158902
2025-08-21,0.44695898161244696,0.44594594594594594,0.9977334929866576,599.5535054575885,0.15578587640428096,385456.97402134776
2025-08-22,0.47795414462081126,0.4682926829268293,0.9797857978579787,-180.78759454091778,-0.046902146471711065,385276.18642680685
2025-08-25,0.4774624373956594,0.4107142857142857,0.8602022977022977,-1503.4570289154071,-0.3902283821014273,383772.72939789144
2025-08-26,0.45849802371541504,0.39932885906040266,0.8709500115713954,-656.1892366363318,-0.1709838105656543,383116.5401612551
2025-08-27,0.4312431243124312,0.43609022556390975,1.0112398342795765,-631.6680904543609,-0.16487622544004224,382484.87207080075
2025-08-28,0.4336917562724014,0.42857142857142855,0.9881936245572609,1125.8847625888302,0.2943605995429855,383610.7568333896
2025-08-29,0.44413793103448274,0.4784688995215311,1.0772979880531368,-512.1375171011896,-0.1335044724315752,383098.6193162884
2025-09-02,0.4807692307692308,0.441747572815534,0.9188349514563107,-875.8375539542758,-0.22861934493978936,382222.7817623341
2025-09-03,0.4888888888888889,0.42574257425742573,0.8708370837083709,809.3454431318678,0.21174704432848757,383032.127205466
2025-09-04,0.4582392776523702,0.4557823129251701,0.9946382493884253,930.5604445782956,0.24294579448661358,383962.6876500443
2025-09-05,0.4624,0.4097222222222222,0.8860774702037678,773.1640352029353,0.201364366921929,384735.8516852472
2025-09-08,0.46181172291296624,0.4911242603550296,1.0634729176149296,-168.52859526866814,-0.04380371481640384,384567.32308997854
2025-09-09,0.4716981132075472,0.484375,1.026875,137.90531384880887,0.03585986264790956,384705.22840382735
2025-09-10,0.4835680751173709,0.4605263157894737,0.9523505365355135,151.80922796338564,0.039461181381197814,384857.03763179074
2025-09-11,0.4868624420401855,0.4827586206896552,0.9915708812260536,830.6241186594707,0.21582666742193357,385687.6617504502
2025-09-12,0.4892638036809816,0.48322147651006714,0.9876501651553723,719.3231559985434,0.1865040620521493,386406.98490644875
2025-09-15,0.48990825688073397,0.44025157232704404,0.8986408498810449,626.9073016794282,0.16224015770087746,387033.8922081282
2025-09-16,0.48731884057971014,0.43416370106761565,0.8909232824881927,911.6442147982889,0.23554635218045725,387945.53642292647
2025-09-17,0.4613050075872534,0.5277777777777778,1.1440972222222223,2086.474856485962,0.5378267464357034,390032.0112794124
2025-09-18,0.4782608695652174,0.5,1.0454545454545454,-783.0593158016563,-0.20076796087403342,389248.9519636108
2025-09-19,0.48089591567852435,0.4788732394366197,0.9957939417325873,-383.87452855793526,-0.09861928378263742,388865.07743505284
2025-09-22,0.49516129032258066,0.5212121212121212,1.0526107985391373,-304.5691084024729,-0.07832256637993963,388560.50832665036
2025-09-23,0.4925619834710744,0.4256198347107438,0.8640939597315437,-898.3113775958773,-0.23118957236917545,387662.1969490545
2025-09-24,0.4911147011308562,0.44761904761904764,0.9114348370927319,304.4529970367439,0.07853564248276555,387966.64994609123
2025-09-25,0.47161572052401746,0.40285714285714286,0.8542063492063492,1287.4986958355294,0.3318580852283128,389254.14864192676
2025-09-26,0.44495412844036697,0.45454545454545453,1.021555763823805,734.8970069431816,0.18879619125632244,389989.04564886994
2025-09-29,0.44430844553243576,0.4589041095890411,1.0328502962375938,597.4478384715621,0.15319605643730813,390586.4934873415
2025-09-30,0.450199203187251,0.4873417721518987,1.082502520443598,-475.44032086629886,-0.12172472135975367,390111.0531664752
2025-10-01,0.4919786096256685,0.4230769230769231,0.8599498327759196,-146.2895513138501,-0.03749946332626027,389964.76361516136
2025-10-02,0.48381294964028776,0.41116751269035534,0.8498480931443776,760.1124423147412,0.194918237039709,390724.8760574761
2025-10-03,0.46787479406919275,0.4883720930232558,1.0438093678349165,976.3868096382357,0.24989113042667085,391701.26286711433
2025-10-06,0.46215780998389694,0.38926174496644295,0.8422701868437668,755.937102189404,0.19298817079531796,392457.19996930374
2025-10-07,0.45918367346938777,0.5235294117647059,1.1401307189542484,202.9246438704431,0.051706184492554846,392660.1246131742
2025-10-08,0.5008912655971479,0.4626865671641791,0.9237265629149626,-50.00674334674841,-0.01273537601914942,392610.11786982743
