date,in_sample_hr,out_sample_hr,wfe,daily_pnl_dollars,daily_pnl_pct,ending_equity
2024-10-23,0.5017667844522968,0.4985835694050991,0.9936559869129792,1181.8554150818381,0.34147518087077916,347284.7294418402
2024-10-24,0.5035460992907801,0.5014749262536873,0.995886825377041,885.321694096725,0.2549267557832513,348170.0511359369
2024-10-25,0.5026929982046678,0.49855907780979825,0.9917764512144915,1184.3676314140903,0.34016930162430153,349354.418767351
2024-10-28,0.527502254283138,0.5243553008595988,0.9940342370141795,-568.1876317937276,-0.16263931448140817,348786.2311355573
2024-10-29,0.5339366515837104,0.4670487106017192,0.8747268223981352,133.268634547072,0.038209259039034875,348919.49977010436
2024-10-30,0.5210762331838565,0.45170454545454547,0.8668684478172429,-8.420336437993683,-0.0024132604923318025,348911.07943366637
2024-10-31,0.48839285714285713,0.48476454293628807,0.9925709105825277,895.6522718166234,0.2566992923441691,349806.731705483
2024-11-01,0.5,0.42329545454545453,0.8465909090909091,1968.6842427892843,0.5627919832162642,351775.4159482723
2024-11-04,0.48722466960352423,0.5083798882681564,1.0434198430096882,35.657922531303484,0.010136558984709408,351811.0738708036
2024-11-05,0.48729184925503943,0.4535211267605634,0.9306971324348972,-625.0601130839786,-0.17766925475277134,351186.0137577196
2024-11-06,0.47577092511013214,0.444141689373297,0.9335200322938744,-751.4404110992909,-0.2139721918475101,350434.5733466203
2024-11-07,0.4817391304347826,0.4747191011235955,0.985427736989413,1092.3661840425339,0.3117175835735983,351526.93953066284
2024-11-08,0.48606271777003485,0.5378151260504201,1.1064726966055238,744.3849099709187,0.2117575714011494,352271.32444063376
2024-11-11,0.4956521739130435,0.46111111111111114,0.9303118908382066,1370.6490299646393,0.38908901601374224,353641.9734705984
2024-11-12,0.5004374453193351,0.5406162464985994,1.0802873596991243,928.323445101094,0.2625037508954729,354570.2969156995
2024-11-13,0.5218531468531469,0.4273743016759777,0.8189551107492771,945.2149845270324,0.2665804193834547,355515.5119002265
2024-11-14,0.5004366812227075,0.48011363636363635,0.959389378073933,-297.9079545828281,-0.08379604957052741,355217.6039456437
2024-11-15,0.5083553210202286,0.45325779036827196,0.8916161031984866,336.3168702463154,0.09467911120130731,355553.92081589
2024-11-18,0.48984995586937335,0.47863247863247865,0.9771001771001772,-146.594338552095,-0.041229847280464464,355407.3264773379
2024-11-19,0.4991119005328597,0.46458923512747874,0.9308318127287207,-5.527126906439662,-0.0015551527767371706,355401.7993504315
2024-11-20,0.49157054125998223,0.4943181818181818,1.0055895142763374,1229.3733969021705,0.3459108533353232,356631.17274733365
2024-11-21,0.5124333925399644,0.4456824512534819,0.8697373312156337,-955.0478631643928,-0.26779707892810195,355676.12488416926
2024-11-22,0.4876543209876543,0.5225988700564972,1.071658442394336,-938.3470771404682,-0.2638206535358688,354737.7778070288
2024-11-25,0.4960352422907489,0.48265895953757226,0.9730336040411093,-182.53183229727438,-0.051455425307582695,354555.2459747315
2024-11-26,0.5004428697962799,0.4757834757834758,0.9507248569195471,-497.38227820856264,-0.14028343505147578,354057.86369652295
2024-11-27,0.5066904549509367,0.4535211267605634,0.8950654632017456,-1123.4792299197288,-0.3173151467927027,352934.3844666032
2024-11-29,0.48717948717948717,0.5254237288135594,1.0785013380909902,-1044.7795220096596,-0.29602656130789173,351889.60494459356
2024-12-02,0.49559082892416223,0.5083333333333333,1.025711743772242,-821.280927800748,-0.23339164222542522,351068.3240167928
2024-12-03,0.5262237762237763,0.4785100286532951,0.909328027872707,-1551.2543459217413,-0.4418667933845093,349517.0696708711
2024-12-04,0.5031380753138075,0.5083798882681564,1.0104182394685188,-628.0005956722889,-0.1796766596445938,348889.0690751988
2024-12-05,0.4995602462620932,0.43175487465181056,0.8642698811251912,-533.8302037362591,-0.15300857809941834,348355.2388714625
2024-12-06,0.4753521126760563,0.48179271708683474,1.013549123353045,140.33342510013608,0.0402845743198129,348495.57229656266
2024-12-09,0.4781468531468531,0.5028248587570622,1.0516117704169636,-1590.7730782588478,-0.4564686626506498,346904.7992183038
2024-12-10,0.49122807017543857,0.49166666666666664,1.0008928571428573,-130.17203091218835,-0.037523848388811815,346774.6271873916
2024-12-11,0.5056967572304996,0.475,0.9392980935875216,-1234.2713938254165,-0.3559289801091576,345540.3557935662
2024-12-12,0.5096153846153846,0.43131868131868134,0.8463611859838276,-934.8410293082707,-0.27054467405444427,344605.51476425794
2024-12-13,0.4896013864818024,0.4768392370572207,0.9739335921487304,212.30468471586937,0.06160803458444518,344817.8194489738
2024-12-16,0.48234280792420325,0.5290858725761773,1.096908389394539,373.5441887768684,0.10833088306567216,345191.3636377507
2024-12-17,0.49311531841652323,0.505586592178771,1.0252907855353088,82.59148373204516,0.023926289134718327,345273.9551214827
2024-12-18,0.49480968858131485,0.5504087193460491,1.112364474762295,1269.880810121249,0.36778934271901526,346543.835931604
2024-12-19,0.5224913494809689,0.48760330578512395,0.9332275190192107,502.0840248556924,0.14488326520249714,347045.91995645966
2024-12-20,0.5120898100172712,0.4702702702702703,0.918335536210747,-305.01789163803915,-0.08788977887315506,346740.9020648216
2024-12-23,0.5068376068376068,0.4515235457063712,0.8908643313262299,930.0074546065298,0.2682139456488664,347670.90951942815
2024-12-24,0.49527896995708154,0.5333333333333333,1.07683419988446,972.8825768412789,0.2798285822032267,348643.79209626943
2024-12-26,0.5,0.4860335195530726,0.9720670391061452,540.3810335761518,0.1549951686582559,349184.1731298456
2024-12-27,0.4973821989528796,0.430939226519337,0.866414655423088,-457.9843202276388,-0.13115838444869476,348726.18880961795
2024-12-30,0.4728476821192053,0.5139664804469274,1.0869599236342582,734.885095179372,0.2107341285975433,349461.0739047973
2024-12-31,0.4934725848563969,0.49719101123595505,1.0075352238273585,891.7728462898522,0.25518517307961897,350352.84675108717
2025-01-02,0.5153538050734312,0.47107438016528924,0.9140795615124395,1934.9046938151005,0.5522731474163757,352287.7514449023
2025-01-03,0.48673740053050396,0.4733893557422969,0.97257649653867,679.1785140294232,0.1927908396598474,352966.9299589317
2025-01-06,0.5046357615894039,0.4602739726027397,0.9120914680185526,-905.6348437959095,-0.25657781704968274,352061.2951151358
2025-01-07,0.48875432525951557,0.49025069637883006,1.0030616017945622,-586.8857100729365,-0.16669986681751123,351474.40940506285
2025-01-08,0.5060763888888888,0.43575418994413406,0.8610442998553044,320.4220035772305,0.0911651019258004,351794.8314086401
2025-01-10,0.4714475431606906,0.45125348189415043,0.9571658362430853,1824.9034258391475,0.518740829287331,353619.7348344792
2025-01-13,0.49269588313413015,0.4704225352112676,0.9547929083937587,-289.4473614685121,-0.08185271718615912,353330.2874730107
2025-01-14,0.49733333333333335,0.48179271708683474,0.9687521121048955,1933.2570406570449,0.5471529357088352,355263.54451366776
2025-01-15,0.49167397020157755,0.4720670391061452,0.960122088449397,1069.1329793694895,0.30094080743158197,356332.67749303725
2025-01-16,0.48596491228070177,0.46368715083798884,0.9541576750095799,-12.331687168392818,-0.0034607230678791114,356320.34580586886
2025-01-17,0.4978127734033246,0.4807692307692308,0.9657631472218468,-967.3811225317186,-0.2714919689314539,355352.96468333714
2025-01-21,0.48877146631439894,0.4613259668508287,0.9438479916380469,-959.977671907167,-0.2701476467946804,354392.98701142997
2025-01-22,0.4967148488830486,0.43454038997214484,0.874828668700535,-1120.3999690959463,-0.31614620214248507,353272.587042334
2025-01-23,0.4973544973544973,0.45454545454545453,0.913926499032882,-222.23784993740264,-0.06290832011564232,353050.3491923966
2025-01-24,0.4809358752166378,0.44505494505494503,0.9253935253935254,-383.87459854834015,-0.10873083667144191,352666.4745938483
2025-01-27,0.47231833910034604,0.48517520215633425,1.0272207576789787,1230.356985299848,0.34887268111231734,353896.8315791481
2025-01-28,0.4679213002566296,0.4623955431754875,0.9881908408997164,1310.7751928282087,0.3703834213432502,355207.60677197634
2025-01-29,0.4815450643776824,0.5168539325842697,1.0733241202507562,361.7070650544483,0.10182976325916474,355569.3138370308
2025-01-30,0.4922145328719723,0.4606741573033708,0.9359214865425248,1384.4946264268947,0.3893740467889348,356953.8084634577
2025-01-31,0.5074496056091148,0.44692737430167595,0.880732528632491,-1263.3922942674253,-0.3539371942005102,355690.41616919026
2025-02-03,0.5035087719298246,0.5132978723404256,1.019441767366002,-1370.056654335698,-0.38518233611445046,354320.35951485456
2025-02-04,0.4806201550387597,0.5195530726256983,1.0810055865921786,-1750.2998140073032,-0.49398793126194135,352570.05970084725
2025-02-05,0.49183147033533964,0.453781512605042,0.9226361873420696,-361.6916867233231,-0.1025871814045173,352208.36801412393
2025-02-06,0.5055986218776917,0.4702549575070821,0.9300954099927127,-916.2563977077953,-0.2601461182975222,351292.11161641614
2025-02-07,0.5052724077328646,0.4563380281690141,0.9031524800979792,-290.7311512028682,-0.08276051228850939,351001.38046521327
2025-02-10,0.5092511013215859,0.4568245125348189,0.8970515946834247,726.9661127310246,0.2071120380687711,351728.3465779443
2025-02-11,0.5070298769771528,0.4888268156424581,0.9640986415963906,897.0929595149355,0.25505278953004046,352625.4395374592
2025-02-12,0.49343832020997375,0.47645429362880887,0.9655802440030647,1153.863634443318,0.3272207575145025,353779.30317190255
2025-02-13,0.48606271777003485,0.5111731843575419,1.0516609599327207,-791.1307449610904,-0.22362267602089697,352988.17242694146
2025-02-14,0.4952048823016565,0.49162011173184356,0.992761035486663,908.9283873936511,0.25749542290450916,353897.1008143351
2025-02-18,0.5166444740346205,0.43454038997214484,0.8410820434770122,768.9319277371978,0.2172755656850103,354666.0327420723
2025-02-19,0.4973404255319149,0.46089385474860334,0.9267170555372988,-37.25508556718705,-0.010504272224535378,354628.7776565051
2025-02-20,0.49069148936170215,0.44537815126050423,0.9076541185579923,-1327.556264787505,-0.37435096879627217,353301.2213917176
2025-02-21,0.4763986013986014,0.45,0.9445871559633028,-617.8944949214929,-0.17489169510580643,352683.3268967961
2025-02-24,0.4794759825327511,0.4677871148459384,0.9756215783216747,-7.728180837759282,-0.002191252108728332,352675.59871595836
2025-02-25,0.47685589519650656,0.4859550561797753,1.0190815738568548,75.96140938752797,0.021538606488255112,352751.5601253459
2025-02-26,0.48776223776223776,0.4957983193277311,1.016475407367248,233.5617660540156,0.06621140554871602,352985.1218913999
2025-02-27,0.4903508771929825,0.48467966573816157,0.9884343809329234,2098.044048820855,0.5943718073948577,355083.16594022076
2025-02-28,0.4938704028021016,0.467966573816156,0.9475493391809399,92.48181673238287,0.02604511438538667,355175.64775695314
2025-03-03,0.48995633187772925,0.5179063360881543,1.0570459087717232,2297.818049227877,0.6469525891595684,357473.465806181
2025-03-04,0.5008680555555556,0.4765840220385675,0.9515161063924258,540.9440675853984,0.1513242574145891,358014.4098737664
2025-03-05,0.4991349480968858,0.4666666666666667,0.934950895436164,-602.9407428046106,-0.1684124231248691,357411.4691309618
2025-03-06,0.4935952177625961,0.4765840220385675,0.9655361415348832,-256.7297623518971,-0.0718303089087012,357154.7393686099
2025-03-07,0.5064047822374039,0.5013850415512465,0.9900874935185661,2674.520284148399,0.7488407654554732,359829.2596527583
2025-03-10,0.5243798118049615,0.4889502762430939,0.932435355510892,3336.4007212056895,0.9272177377752371,363165.660373964
2025-03-11,0.5116681071737251,0.5041782729805014,0.9853619287811489,3651.1031861993833,1.0053547415357824,366816.7635601634
2025-03-12,0.5151777970511708,0.4696132596685083,0.911555704373384,2634.382182681933,0.7181738798177514,369451.1457428453
2025-03-13,0.5030355594102341,0.5055555555555555,1.0050095785440614,2948.0924376191106,0.7979654337494235,372399.2381804644
2025-03-14,0.5195482189400521,0.44692737430167595,0.8602230900020552,1468.4410307356738,0.39431902114259115,373867.6792112001
2025-03-17,0.5113043478260869,0.4888268156424581,0.9560388401170525,1465.4180494558532,0.39196168348856647,375333.09726065595
2025-03-18,0.5078534031413613,0.4745762711864407,0.9344749257382491,1525.4090206628316,0.4064147371483968,376858.5062813188
2025-03-19,0.49298245614035086,0.4943502824858757,1.002774594366367,2116.011724140495,0.5614870538601897,378974.5180054593
2025-03-20,0.4964788732394366,0.476056338028169,0.9588652482269503,1781.1810652347049,0.4700002191727957,380755.699070694
2025-03-21,0.4880847308031774,0.43661971830985913,0.8945572167180297,-117.97979640425183,-0.030985694158276223,380637.71927428973
2025-03-24,0.49029982363315694,0.449438202247191,0.9166599304825802,-1159.1271062467713,-0.3045223969018944,379478.59216804296
2025-03-25,0.49471830985915494,0.46518105849582175,0.9402948086321237,-1064.1572174155153,-0.28042615298421864,378414.43495062744
2025-03-26,0.49122807017543857,0.45224719101123595,0.9206460674157304,1293.4478379337233,0.3418072141202759,379707.88278856117
2025-03-27,0.5030674846625767,0.4548022598870056,0.904058150750999,-641.4512054577353,-0.16893281244174876,379066.43158310343
2025-03-28,0.4934152765583846,0.5194444444444445,1.0527530644523528,1147.7676261524903,0.3027879892606273,380214.1992092559
2025-03-31,0.5035087719298246,0.47645429362880887,0.9462681092976343,1150.1438424350927,0.30249891898489983,381364.343051691
2025-04-01,0.5065502183406113,0.45179063360881544,0.891897026693265,1275.3247381126857,0.3344111114079234,382639.6677898037
2025-04-02,0.5008665511265165,0.47733333333333333,0.9530149942329873,147.1586408148869,0.038458804249152205,382786.8264306186
2025-04-03,0.4798973481608212,0.46630727762803237,0.9716812968755256,3264.0087415316375,0.8526962048217849,386050.8351721502
2025-04-04,0.48430873621713316,0.504,1.0406584938704029,-1619.1190944249975,-0.4194056706814246,384431.7160777252
2025-04-07,0.5121746431570109,0.48010610079575594,0.9373874853241727,997.8885260012466,0.25957497372550065,385429.6046037265
2025-04-08,0.5247275775356245,0.5172413793103449,0.9857331717527817,2459.490610708599,0.6381166836515546,387889.0952144351
2025-04-09,0.5221017514595496,0.4702702702702703,0.9007253259649426,-3216.3005089089274,-0.8291804406439612,384672.79470552615
2025-04-10,0.5159128978224455,0.5286103542234333,1.0246116281538626,1049.3218357625883,0.27278296001303204,385722.11654128873
2025-04-11,0.5278716216216216,0.4562841530054645,0.864384699453552,17.473187574651092,0.00452999369891737,385739.5897288634
2025-04-14,0.5319693094629157,0.5205479452054794,0.9785300316122233,-1058.0037386785261,-0.27427927204003033,384681.58599018486
2025-04-15,0.5308219178082192,0.5263157894736842,0.9915110356536502,695.3434882191941,0.18075819419048975,385376.92947840405
2025-04-16,0.5077452667814114,0.5222222222222223,1.028512241054614,-242.89845802570926,-0.06302880101163942,385134.03102037834
2025-04-17,0.5173010380622838,0.49157303370786515,0.9502649280372777,596.4329251092859,0.15486372978495042,385730.46394548763
2025-04-21,0.5086551264980027,0.48044692737430167,0.9445435666442422,1588.2241758857854,0.4117445533444403,387318.6881213734
2025-04-22,0.5220293724966623,0.4713896457765668,0.9029944876896381,-1057.7440551102627,-0.2730939888908224,386260.94406626315
2025-04-23,0.5223684210526316,0.49722222222222223,0.9518611810803247,-530.695123815909,-0.13739290289853073,385730.24894244724
2025-04-24,0.5073593073593073,0.505586592178771,0.9965059965298303,1946.9238481413922,0.5047371455775775,387677.17279058864
2025-04-25,0.503030303030303,0.5041782729805014,1.0022821089371414,2590.8218199981493,0.6682936220744758,390267.9946105868
2025-04-28,0.5047951176983435,0.4792243767313019,0.949344317980662,1319.9819229419809,0.3382244870628123,391587.97653352877
2025-04-29,0.5034843205574913,0.476056338028169,0.9455236609971246,2260.4273940210114,0.5772463736070477,393848.4039275498
2025-04-30,0.4978165938864629,0.47075208913649025,0.9456335825636515,2407.3151945789577,0.6112288816134936,396255.71912212874
2025-05-01,0.4882096069868996,0.5014084507042254,1.0270351986696566,-498.34487498225644,-0.1257634529758454,395757.3742471465
2025-05-02,0.5013169446883231,0.43380281690140843,0.8653264596334574,-135.35911169910105,-0.03420254946773794,395622.0151354474
2025-05-05,0.4872695346795435,0.49157303370786515,1.0088318655734385,-262.07639058399945,-0.06624413722130036,395359.9387448634
2025-05-06,0.49471830985915494,0.46153846153846156,0.9329318368464277,-290.91594432957936,-0.0735825549885355,395069.0228005338
2025-05-07,0.5021834061135371,0.4777777777777778,0.9514009661835751,3192.790406719083,0.8081601498609748,398261.8132072529
2025-05-08,0.5052173913043478,0.48626373626373626,0.9624841595581698,2185.563100324187,0.5487754607260913,400447.37630757707
2025-05-09,0.4905008635578584,0.4747191011235955,0.9678252096850767,969.0562993899803,0.24199341954126424,401416.43260696705
2025-05-12,0.4834782608695652,0.5148247978436657,1.0648354631658554,591.7796308522229,0.14742287130822154,402008.2122378193
2025-05-13,0.49698535745047373,0.47368421052631576,0.9531150232600565,-268.0576873817481,-0.0666796545994864,401740.1545504375
2025-05-14,0.48877374784110533,0.4481792717086835,0.916946283813879,298.69248709332896,0.07434967197331249,402038.84703753085
2025-05-15,0.4823123382226057,0.47191011235955055,0.9784325943197121,501.44659261684865,0.12472590554664434,402540.2936301477
2025-05-16,0.4833916083916084,0.5027624309392266,1.0400727323589063,-682.8367404378369,-0.16963189803434295,401857.45688970987
2025-05-19,0.4759825327510917,0.48467966573816157,1.0182719582939357,1107.2870724320528,0.27554224848836106,402964.7439621419
2025-05-20,0.4934612031386225,0.46814404432132967,0.9486947329267935,1208.655190677673,0.2999406793739814,404173.3991528196
2025-05-21,0.4921875,0.4889502762430939,0.993422783478032,2182.1954844769207,0.5399156622011692,406355.5946372965
2025-05-22,0.4991319444444444,0.449438202247191,0.9004396678065462,1791.0263906429755,0.4407534716586352,408146.6210279395
2025-05-23,0.48825065274151436,0.49584487534626037,1.0155539425541056,1761.9304304111865,0.431690559136241,409908.5514583507
2025-05-27,0.4853723404255319,0.42178770949720673,0.8689982398408205,-1082.991346845578,-0.26420316019086926,408825.5601115051
2025-05-28,0.48010610079575594,0.4444444444444444,0.9257213014119091,1884.0777832338936,0.46085126935801685,410709.637894739
2025-05-29,0.47277556440903057,0.48169014084507045,1.0188558316189271,1642.665922353859,0.39995796806084666,412352.30381709285
2025-05-30,0.4741907261592301,0.46111111111111114,0.9724169741697418,1987.4034356067423,0.48196734132672514,414339.7072526996
2025-06-02,0.47510917030567684,0.4692737430167598,0.9877177127834375,1316.9409256353974,0.31784086887724106,415656.648178335
2025-06-03,0.4864391951006124,0.5167597765363129,1.0623316988867009,545.744677796727,0.131296992406718,416202.3928561317
2025-06-04,0.49214659685863876,0.523943661971831,1.0646089301768054,516.5434510008199,0.12410871726520153,416718.93630713254
2025-06-05,0.5170902716914987,0.47058823529411764,0.9100697906281157,-1058.182666304172,-0.2539319848724763,415660.75364082836
2025-06-06,0.5087719298245614,0.4441340782122905,0.872953188210364,-1621.6168607000145,-0.3901298947509609,414039.13678012835
2025-06-09,0.5017543859649123,0.48450704225352115,0.9656259233724023,-857.3776482536923,-0.207076474683357,413181.75913187466
2025-06-10,0.4921052631578947,0.480225988700565,0.9758602978941963,455.9523533976753,0.11035152044360932,413637.71148527233
2025-06-11,0.49428320140721194,0.4763231197771588,0.9636643900117964,1384.822476097208,0.33479115603958054,415022.53396136954
2025-06-12,0.4947275922671353,0.5223463687150838,1.0558262301914128,1316.5532404676196,0.3172245198112941,416339.08720183716
2025-06-13,0.5056967572304996,0.4747191011235955,0.9387426245788951,1794.3124045487493,0.43097380469561436,418133.3996063859
2025-06-16,0.5013123359580053,0.49014084507042255,0.9777155077059213,917.1975883124978,0.2193552558049443,419050.5971946984
2025-06-17,0.504828797190518,0.5182072829131653,1.0265010351966875,-5.613497710903175,-0.0013395751607281551,419044.9836969875
2025-06-18,0.5070298769771528,0.5056497175141242,0.9972779523935414,-1344.173886903387,-0.3207707857625525,417700.8098100841
2025-06-20,0.5067024128686327,0.4689265536723164,0.9254476429617673,-1022.8719924294273,-0.24488149613463672,416677.9378176547
2025-06-23,0.48183041722745623,0.46685082872928174,0.968911077502392,502.272410851263,0.12054211784811748,417180.21022850595
2025-06-24,0.5019973368841545,0.48179271708683474,0.9597515398732437,722.7007772370707,0.1732346740132326,417902.911005743
2025-06-25,0.49518810148731407,0.479108635097493,0.9675285687569515,705.2241124655702,0.16875309884019418,418608.1351182086
2025-06-26,0.4965156794425087,0.43977591036414565,0.8857241142070864,819.0110445591854,0.19565101006169147,419427.1461627678
2025-06-27,0.48031496062992124,0.4972067039106145,1.0351680556827547,-527.2712676330702,-0.12571224167461284,418899.8748951347
2025-06-30,0.4965034965034965,0.4613259668508287,0.9291494825305423,-1301.3679115631385,-0.3106632371014473,417598.50698357157
2025-07-01,0.4925893635571055,0.5247252747252747,1.0652387435573276,930.3253208203241,0.22277984840997608,418528.8323043919
2025-07-02,0.5121317157712305,0.4462809917355372,0.8714183831858036,606.7557516885572,0.14497346535190908,419135.58805608045
2025-07-03,0.4745470232959448,0.45,0.9482727272727273,-601.0132209557923,-0.14339350751465577,418534.57483512466
2025-07-07,0.4740484429065744,0.5084269662921348,1.0725211186746493,-1068.73065883253,-0.2553506264693999,417465.8441762921
2025-07-08,0.4903677758318739,0.45251396648044695,0.92280526735834,20.14198901108466,0.0048248232261556894,417485.9861653032
2025-07-09,0.5220293724966623,0.4649859943977591,0.8907276465573442,-986.8952004478779,-0.236390018623791,416499.09096485534
2025-07-10,0.5021910604732691,0.4341736694677871,0.8645587379803579,-973.3593634049175,-0.23370023717219848,415525.7316014504
2025-07-11,0.48336252189141854,0.441340782122905,0.9130637195368796,-931.5377200698713,-0.2241829203885143,414594.19388138055
2025-07-14,0.4807355516637478,0.4581005586592179,0.9529159161909414,811.546689389972,0.19574482744014582,415405.7405707705
2025-07-15,0.4820647419072616,0.49441340782122906,1.0256161980756167,1441.8819000602816,0.34710206413592776,416847.6224708308
2025-07-16,0.48164335664335667,0.4943820224719101,1.0264483370378676,142.19946209376212,0.03411305580943133,416989.82193292456
2025-07-17,0.5026269702276708,0.525,1.0445121951219511,1353.402079824882,0.3245647755984282,418343.22401274944
2025-07-18,0.513986013986014,0.46089385474860334,0.896705050735378,1240.767659656005,0.2965908346153089,419583.99167240545
2025-07-21,0.5026223776223776,0.4986072423398329,0.9920116264987284,-113.59607144660549,-0.02707349987158156,419470.39560095884
2025-07-22,0.4978204010462075,0.4585635359116022,0.9211425143443217,1134.53137874417,0.2704675683056897,420604.926979703
2025-07-23,0.4830287206266319,0.47058823529411764,0.9742448330683624,-680.0816225258168,-0.16169131146640972,419924.8453571772
2025-07-24,0.490418118466899,0.4747191011235955,0.9679885046001556,742.8618671843433,0.17690352819026087,420667.70722436154
2025-07-25,0.4820960698689956,0.5028089887640449,1.0429642973457092,815.3917043559486,0.1938327307641569,421483.0989287175
2025-07-28,0.4942932396839333,0.467966573816156,0.9467387701182978,750.807433562004,0.17813464774040272,422233.9063622795
2025-07-29,0.4855390008764242,0.44692737430167595,0.9204767763144626,761.5837034939905,0.18037009629457532,422995.4900657735
2025-07-30,0.4890638670166229,0.45125348189415043,0.9226882465205974,1817.0440847431892,0.42956582928594556,424812.5341505167
2025-07-31,0.4694589877835951,0.494475138121547,1.0532871901250795,525.4278667912004,0.12368464311955409,425337.9620173079
2025-08-01,0.4804177545691906,0.43454038997214484,0.9045052682572362,2446.3734742213855,0.5751599181551158,427784.33549152926
2025-08-04,0.4808695652173913,0.43137254901960786,0.8970676878346275,143.99496964458376,0.033660645726808075,427928.33046117384
2025-08-05,0.47909407665505227,0.45098039215686275,0.9413190730837789,93.61946478718892,0.021877370139597025,428021.94992596103
2025-08-06,0.47069116360454943,0.4425770308123249,0.9402705320046234,-714.9769269214012,-0.16704211712625427,427306.97299903963
2025-08-07,0.4776511831726556,0.46518105849582175,0.9738928215481332,548.3691125728656,0.1283314214893699,427855.3421116125
2025-08-08,0.4925634295713036,0.4401114206128134,0.8935121736419994,664.2583170298021,0.15525301466412925,428519.6004286423
2025-08-11,0.4882096069868996,0.4581005586592179,0.9383276201517075,-338.28908003261313,-0.07894366551593607,428181.3113486097
2025-08-12,0.48080279232111695,0.48044692737430167,0.9992598525788561,-850.915866795578,-0.19872793236012892,427330.3954818141
2025-08-13,0.47685589519650656,0.4677871148459384,0.9809821364443213,-926.1677937551285,-0.21673342302526277,426404.227688059
2025-08-14,0.4794400699912511,0.4585635359116022,0.9564564261805863,1013.2185988991987,0.23761926667397645,427417.4462869582
2025-08-15,0.4838709677419355,0.4441340782122905,0.917877094972067,-1542.0785179404775,-0.36078979258725946,425875.3677690177
2025-08-18,0.4908456843940715,0.4581005586592179,0.933288349524197,-206.07575730385724,-0.04838874771823542,425669.29201171384
2025-08-19,0.490418118466899,0.49019607843137253,0.9995472434089088,-633.1248471872532,-0.14873632161603764,425036.1671645266
2025-08-20,0.4864391951006124,0.5,1.0278776978417268,713.582859063521,0.16788756209240457,425749.7500235901
2025-08-21,0.49606299212598426,0.43370165745856354,0.8742874682101202,-851.3994113218505,-0.1999764911840056,424898.35061226826
2025-08-22,0.47253705318221445,0.43854748603351956,0.9280700488569132,1653.4595211795531,0.3891423722396093,426551.8101334478
2025-08-25,0.490418118466899,0.4735376044568245,0.9655793426579654,-1763.615603584214,-0.4134587081068681,424788.1945298636
2025-08-26,0.4751958224543081,0.47368421052631576,0.996818970503181,-1213.2777727070497,-0.28561946596699817,423574.91675715655
2025-08-27,0.4930313588850174,0.48179271708683474,0.9772050162821312,21.574245695315767,0.0050933718786952365,423596.49100285186
2025-08-28,0.4873583260680035,0.48044692737430167,0.9858186506231199,504.6772639362607,0.11914103979979923,424101.1682667881
2025-08-29,0.49214659685863876,0.4957983193277311,1.0074199892723046,393.3054866027087,0.09273860013403526,424494.47375339083
2025-09-02,0.5,0.4972067039106145,0.994413407821229,868.8957400703221,0.20468952926230677,425363.36949346116
2025-09-03,0.49466666666666664,0.49025069637883006,0.9910728363453438,724.2843486955389,0.1702742644619456,426087.6538421567
2025-09-04,0.5172872340425532,0.4649859943977591,0.8988932333858994,660.6019972665817,0.15503899052454131,426748.2558394233
2025-09-05,0.4973776223776224,0.5028089887640449,1.0109200055291165,1864.9772193434765,0.4370204667093542,428613.23305876675
2025-09-08,0.5035026269702276,0.4677871148459384,0.929065887224455,1018.9517981341924,0.2377322302586222,429632.18485690095
2025-09-09,0.49736842105263157,0.47368421052631576,0.9523809523809523,951.4566485916148,0.22145842004563035,430583.64150549256
2025-09-10,0.4965034965034965,0.45125348189415043,0.9088626466318804,685.5423910841928,0.15921236317461168,431269.18389657675
2025-09-11,0.48212728857890147,0.47619047619047616,0.9876862137259967,880.6927531306283,0.20420952528382563,432149.8766497074
2025-09-12,0.4917175239755885,0.4957983193277311,1.0082990643065737,977.2959456495009,0.22614745449567228,433127.1725953569
2025-09-15,0.49606299212598426,0.4642857142857143,0.9359410430839002,998.7012933807564,0.23057922858923915,434125.87388873764
2025-09-16,0.5052264808362369,0.5027932960893855,0.9951839722596804,-1100.0212180769304,-0.2533876196374454,433025.8526706607
2025-09-17,0.49434290687554394,0.4553072625698324,0.9210352899520026,-829.4520854963339,-0.1915479365448364,432196.4005851644
2025-09-18,0.4991304347826087,0.4638888888888889,0.9293941153697252,-1154.474528614839,-0.267118034081672,431041.92605654954
2025-09-19,0.4790575916230366,0.5014005602240896,1.0466394207956407,226.18873321427964,0.05247487994580958,431268.1147897638
2025-09-22,0.4820960698689956,0.5028089887640449,1.0429642973457092,793.6005568500259,0.18401558789870037,432061.71534661384
2025-09-23,0.49868766404199477,0.4581005586592179,0.9186121728903264,1031.6378878887044,0.23877095591797373,433093.35323450255
2025-09-24,0.49430324276950044,0.4887640449438202,0.9887939278030121,864.1095463521779,0.1995203897493891,433957.4627808547
2025-09-25,0.4921052631578947,0.46111111111111114,0.9370172311348783,-589.537343361706,-0.1358514126209227,433367.925437493
2025-09-26,0.48513986013986016,0.48342541436464087,0.9964660793390074,-353.29464683990227,-0.0815230260714945,433014.6307906531
2025-09-29,0.4817073170731707,0.44166666666666665,0.9168776371308017,-16.475094732188154,-0.0038047432028118387,432998.1556959209
2025-09-30,0.4817708333333333,0.49859943977591037,1.0349307290483762,1010.9280017469428,0.23347166458992522,434009.08369766787
