date,in_sample_hr,out_sample_hr,wfe,daily_pnl_dollars,daily_pnl_pct,ending_equity
2024-10-18,0.4775641025641026,0.48031496062992124,1.0057601860170162,2985.1149922013283,0.22889914511923198,1307103.1319670584
2024-10-21,0.48444863336475025,0.4904831625183016,1.0124564891671557,3332.0374909716193,0.25491771915175804,1310435.16945803
2024-10-22,0.4791469194312796,0.43705799151343705,0.912158617303019,3156.9092529055197,0.24090541268143428,1313592.0787109355
2024-10-23,0.481145584725537,0.48382126348228044,1.0055610585271602,-1128.6993574029766,-0.08592464705714431,1312463.3793535326
2024-10-24,0.48127074442863915,0.4873323397913562,1.0125949799211529,216.9768210547045,0.01653202858593881,1312680.3561745873
2024-10-25,0.48354792560801146,0.48114630467571645,0.995033334225816,-3328.0434897397645,-0.2535303795844365,1309352.3126848475
2024-10-28,0.48855333658061373,0.4631728045325779,0.948049618848836,3736.400138121331,0.2853624728748356,1313088.7128229688
2024-10-29,0.4838862559241706,0.48413793103448277,1.0005201121280691,3763.813437248813,0.28663816850250023,1316852.5262602177
2024-10-30,0.4856746765249538,0.4693295292439372,0.9663454817163465,4211.817289087223,0.3198397090863722,1321064.3435493049
2024-10-31,0.47638510445049953,0.48183041722745623,1.0114304849712665,5483.313939047977,0.4150678932349315,1326547.6574883529
2024-11-01,0.48503796337650734,0.48238897396630936,0.9945385936561388,4814.388411092339,0.3629261552659,1331362.0458994452
2024-11-04,0.48084910013844023,0.4540059347181009,0.9441754899559738,-2248.927228947403,-0.1689192835167587,1329113.1186704978
2024-11-05,0.47523364485981306,0.47794117647058826,1.0056972641564002,4245.722490595654,0.3194402666676422,1333358.8411610934
2024-11-06,0.4756860857005296,0.48527679623085984,1.0201618479468582,3092.365921885008,0.23192300725228365,1336451.2070829784
2024-11-07,0.47514298284205897,0.4861294583883752,1.0231224619599784,-2100.1678749292623,-0.15714512163247765,1334351.0392080492
2024-11-08,0.48896434634974534,0.45021037868162694,0.9207427536231885,-1223.225440731272,-0.09167193675341001,1333127.813767318
2024-11-11,0.4792800334868146,0.48326639892904955,1.0083174035296938,-1499.8002898471896,-0.11250236281612547,1331628.0134774707
2024-11-12,0.4826086956521739,0.47880299251870323,0.9921143088225383,-2691.733572060475,-0.20213855106811446,1328936.2799054103
2024-11-13,0.4750533049040512,0.47198879551820727,0.9935491252156159,5166.462227541255,0.38876673815459295,1334102.7421329515
2024-11-14,0.48606943849121304,0.4808219178082192,0.9892041748206132,758.6603861057665,0.05686671364551932,1334861.4025190573
2024-11-15,0.48704663212435234,0.4773371104815864,0.9800644927972997,567.1642506923527,0.04248862463339189,1335428.5667697496
2024-11-18,0.48018018018018016,0.4722617354196302,0.9835094302360029,26.88910546526313,0.0020135188159337365,1335455.455875215
2024-11-19,0.4750561797752809,0.4701298701298701,0.9896300482866235,-429.74718681373633,-0.03217982186699696,1335025.7086884012
2024-11-20,0.47196467991169977,0.46482758620689657,0.9848779071642851,4697.94820256508,0.35189945571764225,1339723.6568909662
2024-11-21,0.46649029982363316,0.4435374149659864,0.9507966513637591,3100.291309972061,0.2314127465037649,1342823.9482009383
2024-11-22,0.47956521739130437,0.48840381991814463,1.018430449511997,4415.952091130428,0.3288556252699204,1347239.9002920687
2024-11-25,0.484312859036677,0.4463576158940397,0.9216307342775656,-236.63291416876018,-0.017564274493166394,1347003.2673779
2024-11-26,0.47767663632423063,0.4791666666666667,1.003119328493648,4669.772232050309,0.3466786120824019,1351673.0396099503
2024-11-27,0.48205128205128206,0.48326055312954874,1.0025085942581065,1589.2718782427255,0.11757812959717971,1353262.311488193
2024-11-29,0.4904416611733685,0.45901639344262296,0.9359245549092191,873.8016970283352,0.06457001644177976,1354136.1131852213
2024-12-02,0.4801940177849636,0.4457831325301205,0.9283396211107054,756.0510803554207,0.05583272412527459,1354892.1642655768
2024-12-03,0.4686985172981878,0.46774193548387094,0.997959067974375,382.19270457839593,0.028208348579945076,1355274.3569701551
2024-12-04,0.46743697478991597,0.44756277695716395,0.9574826149735283,-1632.8152370927855,-0.12047857533017148,1353641.5417330624
2024-12-05,0.4672718585762064,0.48773448773448774,1.043791700233418,-2230.2850505057722,-0.16476186506882365,1351411.2566825566
2024-12-06,0.4806786050895382,0.4541420118343195,0.9447934795219862,2665.193454769207,0.19721557309739465,1354076.4501373258
2024-12-09,0.472117202268431,0.45577211394302847,0.9653791722757239,-396.13462178083137,-0.029254967231773118,1353680.315515545
2024-12-10,0.4690891930155734,0.43647234678624813,0.9304677090946275,-743.7380857823882,-0.05494192958690826,1352936.5774297626
2024-12-11,0.47541766109785205,0.46348733233979134,0.9749055835862076,-177.48576926183887,-0.013118557974019517,1352759.0916605007
2024-12-12,0.477130476649013,0.45125348189415043,0.9457653702261861,3639.8202262318227,0.2690664027815901,1356398.9118867326
2024-12-13,0.4816729323308271,0.4878048780487805,1.012730517549078,350.99823681195267,0.025877213092402065,1356749.9101235445
2024-12-16,0.4777365491651206,0.4633781763826607,0.9699449983310839,1891.839565150207,0.13943907797848593,1358641.7496886947
2024-12-17,0.48502994011976047,0.4823695345557123,0.9945149663062217,719.7373377410695,0.052974769684943274,1359361.4870264358
2024-12-18,0.486586493987049,0.4849279161205767,0.9965914017611092,2373.7843315922655,0.17462495107058318,1361735.271358028
2024-12-19,0.4871099050203528,0.5,1.0264623955431755,230.77651825244538,0.016947238065023983,1361966.0478762805
2024-12-20,0.4876068376068376,0.4795031055900621,0.9833806021741852,-739.9617903216276,-0.05433041385102465,1361226.0860859589
2024-12-23,0.48686371100164205,0.45648854961832064,0.9376105454217782,207.43452177662402,0.015238800071270816,1361433.5206077355
2024-12-24,0.4776690769885155,0.38940092165898615,0.8152106561177885,-393.6439954699017,-0.028913934430979886,1361039.8766122656
2024-12-26,0.47419928825622776,0.4563552833078101,0.9623702409718172,392.47669783234596,0.02883653187364731,1361432.353310098
2024-12-27,0.4893048128342246,0.4680511182108626,0.9565634874910525,4636.690411680844,0.340574425193253,1366069.0437217788
2024-12-30,0.4908675799086758,0.4803030303030303,0.9784778012684989,5041.405945630046,0.3690447396344636,1371110.4496674088
2024-12-31,0.4891089108910891,0.4821958456973294,0.9858660003123536,-1458.7186806490645,-0.10638958232744174,1369651.7309867598
2025-01-02,0.5021645021645021,0.5097744360902255,1.0151542649727767,-2009.8688649216201,-0.14674306025763342,1367641.8621218381
2025-01-03,0.5003594536304816,0.45440251572327045,0.9081521542687777,-1418.2635929512326,-0.10370138793140311,1366223.598528887
2025-01-06,0.5055432372505543,0.43441466854724964,0.859302699626358,-2053.5549875556026,-0.1503088505986001,1364170.0435413313
2025-01-07,0.48589191774270685,0.4469026548672566,0.9197573339836944,-3185.2075921937358,-0.2334905100191955,1360984.8359491376
2025-01-08,0.46720532319391633,0.4828532235939643,1.0334925558918626,6165.453036105959,0.45301408753803135,1367150.2889852435
2025-01-10,0.46430999320190347,0.46686303387334316,1.0054985692938327,2255.441619331483,0.16497393428527646,1369405.730604575
2025-01-13,0.47690217391304346,0.4271708683473389,0.895720111406386,-893.344306637533,-0.0652359112184475,1368512.3862979375
2025-01-14,0.469553450608931,0.48904109589041095,1.0415025068098378,6229.5159215293825,0.4552034737793861,1374741.9022194669
2025-01-15,0.47470641373080397,0.42616033755274263,0.8977345264907443,4827.292751356261,0.3511417483938466,1379569.1949708231
2025-01-16,0.4638202247191011,0.4491279069767442,0.9683232490535425,342.91668186802417,0.024856794651411204,1379912.1116526912
2025-01-17,0.472487494315598,0.4592274678111588,0.9719357090632706,-237.51567824883386,-0.017212377240777055,1379674.5959744423
2025-01-21,0.48114525139664804,0.43162393162393164,0.8970761539702033,-1289.6630090982653,-0.09347588285391287,1378384.932965344
2025-01-22,0.4785615491009682,0.4606240713224368,0.962517929381855,-2625.033677193802,-0.1904427141079176,1375759.8992881502
2025-01-23,0.46879432624113476,0.4806547619047619,1.0252998703263454,-194.59723122860305,-0.014144708777257728,1375565.3020569216
2025-01-24,0.4718941898913557,0.47129909365558914,0.9987389201890713,80.79595061391592,0.005873654307294568,1375646.0980075356
2025-01-27,0.47664901299951856,0.48938992042440316,1.0267301663853388,-43.602758359164,-0.0031696203276640376,1375602.4952491764
2025-01-28,0.48132780082987553,0.4442675159235669,0.9230040632549967,-2443.022439159453,-0.1775965402503086,1373159.472810017
2025-01-29,0.4743529411764706,0.4714946070878274,0.9939742460928902,-1409.5028793099336,-0.10264669961643595,1371749.969930707
2025-01-30,0.47739171822941456,0.45203488372093026,0.9468846367873125,-239.52512102155015,-0.017461281302863785,1371510.4448096855
2025-01-31,0.4756756756756757,0.4911242603550296,1.0324771382463689,-498.3106382910628,-0.036332981653683996,1371012.1341713944
2025-02-03,0.4877580412866059,0.469119579500657,0.9617874843502643,2964.3131824031007,0.21621348991157238,1373976.4473537975
2025-02-04,0.47769265434880576,0.4861111111111111,1.0176231656184487,1389.7142258181702,0.10114541835813001,1375366.1615796157
2025-02-05,0.4811195024433585,0.45548961424332346,0.9467286441936483,1754.9549247431569,0.12759910587938134,1377121.1165043588
2025-02-06,0.470561797752809,0.4806312769010043,1.0213988453722394,2395.0605585258454,0.1739179313875741,1379516.1770628847
2025-02-07,0.4729291994447015,0.445141065830721,0.9412425080823759,2053.3843473463785,0.14884815281530225,1381569.561410231
2025-02-10,0.4713804713804714,0.4193061840120664,0.8895281189398836,-2054.2078741332516,-0.14868653244187197,1379515.3535360978
2025-02-11,0.46487006737247355,0.4656934306569343,1.0017711686388298,2686.08047785284,0.19471189435968486,1382201.4340139506
2025-02-12,0.46515004840271057,0.43768545994065283,0.9409554216830268,451.5312090574298,0.03266754019681277,1382652.965223008
2025-02-13,0.4684512428298279,0.4702549575070821,1.0038503786783834,3728.341892321827,0.2696513142558865,1386381.30711533
2025-02-14,0.47681498829039815,0.463519313304721,0.9721156521665809,-890.8668606395368,-0.06425842991876314,1385490.4402546904
2025-02-18,0.4743767313019391,0.47360248447204967,0.9983678650768463,-2050.2854230711237,-0.14798264668605193,1383440.1548316192
2025-02-19,0.4710564399421129,0.4562146892655367,0.9684926275959628,-1901.1750754404347,-0.1374237308929225,1381538.9797561788
2025-02-20,0.471521268925739,0.4728682170542636,1.002856601000403,401.68429296277463,0.02907513279384024,1381940.6640491416
2025-02-21,0.47218190614417027,0.4825662482566248,1.0219922491254545,1413.168985419441,0.10225974400947138,1383353.833034561
2025-02-24,0.48364485981308414,0.476123595505618,0.9844487868425338,5285.927809207467,0.3821096008106703,1388639.7608437685
2025-02-25,0.48220064724919093,0.46275071633237824,0.9596642372262072,5961.041799362283,0.4292720090155147,1394600.8026431308
2025-02-26,0.48601083032490977,0.4714086471408647,0.9699550251292072,4868.097911042161,0.34906748238032353,1399468.900554173
2025-02-27,0.47746927628584435,0.49232914923291493,1.0311221552571155,828.1368355769664,0.0591750795783339,1400297.03738975
2025-02-28,0.48319709355131696,0.47474747474747475,0.9825131009341537,-526.2212812288199,-0.037579261198019284,1399770.816108521
2025-03-03,0.4815657715065999,0.5163934426229508,1.0723217329325359,1608.213115059305,0.1148911733658136,1401379.0292235804
2025-03-04,0.493705035971223,0.4756410256410256,0.9634113306244454,101.59712800895795,0.0072497965140271,1401480.6263515893
2025-03-05,0.4945343244425011,0.44387096774193546,0.897553406919369,4533.123271030141,0.32345243921287836,1406013.7496226195
2025-03-06,0.5014849384811201,0.47096774193548385,0.939146334807052,8660.847091825446,0.6159859456673207,1414674.596714445
2025-03-07,0.49666666666666665,0.46208869814020026,0.9303799291413428,8323.995269675506,0.5884035303247707,1422998.5919841204
2025-03-10,0.4808106942647693,0.49290322580645163,1.0251502965427455,9077.221959507326,0.6378939522948326,1432075.8139436278
2025-03-11,0.4880034275921165,0.5059132720105125,1.0367002430838772,104.99603809951805,0.007331737403649156,1432180.8099817273
2025-03-12,0.49181034482758623,0.451568894952251,0.9181768942061544,209.3537002839148,0.014617826103017388,1432390.1636820112
2025-03-13,0.48995297135528004,0.5097765363128491,1.0404601382510943,234.31987303681672,0.01635866253329253,1432624.483555048
2025-03-14,0.4956140350877193,0.44411326378539495,0.896086939319204,-704.6740855763201,-0.04918763386115502,1431919.8094694717
2025-03-17,0.4908675799086758,0.47093889716840537,0.9594011021384258,4858.75350466813,0.3393174305248493,1436778.5629741398
2025-03-18,0.487312030075188,0.4783904619970194,0.9816922884567573,4983.571773235453,0.3468573308136942,1441762.1347473753
2025-03-19,0.47959673547767645,0.4648729446935725,0.9692996434401516,4076.549752542749,0.2827477330896223,1445838.684499918
2025-03-20,0.4776549735703988,0.48378728923476005,1.0128383791725712,5715.9505476187915,0.39533805595994315,1451554.6350475368
2025-03-21,0.48234754699679044,0.4635958395245171,0.9611240741473116,5641.393958528992,0.3886449619131451,1457196.0290060658
2025-03-24,0.4814475492441594,0.453781512605042,0.9425357202824042,3588.947952596005,0.246291362394391,1460784.9769586618
2025-03-25,0.4748653500897666,0.4469357249626308,0.9411841164619484,-491.62095822626725,-0.03365457380659929,1460293.3560004355
2025-03-26,0.4703668861712135,0.4668587896253602,0.9925417867435158,-734.2908156099729,-0.05028378802058687,1459559.0651848256
2025-03-27,0.4648346530041919,0.47540983606557374,1.0227504188705279,271.54986912361346,0.018604924980492432,1459830.6150539492
2025-03-28,0.47290874524714827,0.5068078668683812,1.0716821627045972,1173.2863400909118,0.08037140254436657,1461003.90139404
2025-03-31,0.48377862595419846,0.46774193548387094,0.966851180250684,-95.27323449170217,-0.006521080087520348,1460908.6281595484
2025-04-01,0.48136067101584346,0.4521497919556172,0.9393160247209628,-211.88217785093002,-0.014503451740021484,1460696.7459816975
2025-04-02,0.4913479052823315,0.48133848133848134,0.9796286422792446,-533.1968386420049,-0.036502911374917645,1460163.5491430555
2025-04-03,0.4935121107266436,0.49624060150375937,1.0055287210137527,10434.872695317725,0.714637254261125,1470598.4218383732
2025-04-04,0.5063398140321217,0.4878345498783455,0.9634528756361983,21110.380184537033,1.4354959090835457,1491708.8020229102
2025-04-07,0.5046615322253749,0.4994011976047904,0.9895765096313398,31606.639850495616,2.118821033142244,1523315.4418734058
2025-04-08,0.5057425742574257,0.5151133501259446,1.0185287463336024,2998.0708723431453,0.19681221564038331,1526313.512745749
2025-04-09,0.5081316937723126,0.4592422502870264,0.9037858805414469,-4606.4059604418,-0.3017994613803257,1521707.1067853072
2025-04-10,0.5066147859922179,0.4862932061978546,0.9598875114658113,6917.439037826611,0.45458413166250466,1528624.5458231338
2025-04-11,0.5038850038850039,0.5026737967914439,0.9975962628690643,6799.099910206161,0.4447854725860746,1535423.64573334
2025-04-14,0.4865506329113924,0.49377593360995853,1.014850048915427,1053.8008754220791,0.06863258087436637,1536477.446608762
2025-04-15,0.4869747899159664,0.48548812664907653,0.99694714531907,-2542.9028864062857,-0.16550212904321224,1533934.5437223557
2025-04-16,0.49064810787298824,0.5087483176312247,1.0368904097820795,-1557.2534053078853,-0.10152019926019412,1532377.2903170479
2025-04-17,0.4995640802092415,0.47889374090247455,0.9586232474958785,-399.90738141257316,-0.02609718794056473,1531977.3829356353
2025-04-21,0.4948805460750853,0.47858197932053176,0.9670656547649367,301.4271232013125,0.01967569016088906,1532278.8100588366
2025-04-22,0.4874910650464618,0.465359477124183,0.9546010388515133,6677.347355466336,0.4357788746820782,1538956.157414303
2025-04-23,0.4827352742044685,0.4372523117569353,0.9057807355750259,2602.141100472305,0.16908481037200734,1541558.2985147752
2025-04-24,0.46716615249008375,0.4782016348773842,1.0236221788082875,-2125.1147711856756,-0.13785497267493108,1539433.1837435896
2025-04-25,0.4656061908856406,0.47277936962750716,1.0154061068823468,1164.5641019279137,0.07564888909929367,1540597.7478455175
2025-04-28,0.4714475431606906,0.5052160953800298,1.0716273797779223,5102.582219261676,0.33120795005688497,1545700.3300647791
2025-04-29,0.4868844914864243,0.48406676783004554,0.9942127471594413,4969.716804739321,0.3215187774806934,1550670.0468695185
2025-04-30,0.4857006673021926,0.489247311827957,1.0073021199362646,2008.4649701772723,0.12952239415676772,1552678.5118396957
2025-05-01,0.488339552238806,0.4364406779661017,0.8937237951855989,4173.284961454105,0.2687797203111528,1556851.7968011498
2025-05-02,0.4768454837230628,0.4492307692307692,0.9420887573964497,1436.4377333102748,0.09226554102720061,1558288.2345344601
2025-05-05,0.47283609576427255,0.4903417533432392,1.0370226760092653,-982.5088105883915,-0.06305051843518004,1557305.7257238717
2025-05-06,0.4826273203236554,0.4571045576407507,0.9471170370840406,1399.2753896128852,0.08985232420965188,1558705.0011134846
2025-05-07,0.48807854137447404,0.45176110260336905,0.9255909947017303,-216.59592988924123,-0.013895889840252817,1558488.4051835954
2025-05-08,0.4803921568627451,0.45714285714285713,0.951603498542274,-1235.8770487837028,-0.07929972688106794,1557252.5281348117
2025-05-09,0.47210696173351774,0.47391952309985097,1.003839302347243,-4.103244420839474,-0.0002634925515744133,1557248.4248903908
2025-05-12,0.46609360076408785,0.486284289276808,1.0433189567065944,995.1086406509858,0.0639017272225546,1558243.5335310418
2025-05-13,0.4725813642443156,0.47935103244837757,1.0143248733789725,-275.26415835134685,-0.01766502811839606,1557968.2693726905
2025-05-14,0.48086447546150385,0.4924346629986245,1.0240612233332818,-1024.5903272433206,-0.06576451827583547,1556943.6790454471
2025-05-15,0.4813350900307422,0.4653179190751445,0.9667234504873212,-1245.1906223348342,-0.07997660025173506,1555698.4884231123
2025-05-16,0.48038763267189666,0.4789272030651341,0.9969598934122436,-2111.321175024379,-0.13571531956455504,1553587.167248088
2025-05-19,0.4898767605633803,0.4641873278236915,0.9475593969590539,-1180.4625682353508,-0.0759830277387227,1552406.7046798526
2025-05-20,0.47512109202994274,0.46003016591251883,0.9682377264016037,-1816.4359812883195,-0.11700773874607279,1550590.2686985643
2025-05-21,0.4817127564674398,0.45921052631578946,0.953287037037037,-1996.8401279968675,-0.12877935379233665,1548593.4285705674
2025-05-22,0.4749887336638125,0.4555256064690027,0.9590240234864488,5406.099262205418,0.34909739137893214,1553999.5278327728
2025-05-23,0.47695749440715884,0.4761194029850746,0.9982428383411274,6030.638888856396,0.38807211848170897,1560030.1667216292
2025-05-27,0.48997926744989634,0.4297520661157025,0.8770821433983378,-2125.1743996024597,-0.13622649388046576,1557904.9923220268
2025-05-28,0.4772886093640811,0.47214854111405835,0.9892306915581515,-2080.0796673940495,-0.1335177483637004,1555824.9126546327
2025-05-29,0.4745874587458746,0.4882280049566295,1.0287419019600745,6464.548552139429,0.41550617293492664,1562289.4612067721
2025-05-30,0.481120067882902,0.4672489082969432,0.971169027209784,236.55250290199183,0.01514140041111649,1562526.0137096741
2025-06-02,0.48748921484037966,0.45919778699861685,0.941965017931676,-231.0647101700306,-0.014787895250553164,1562294.948999504
2025-06-03,0.4805421950153039,0.41630901287553645,0.8663318584589189,-1227.4295840887353,-0.07856580377954771,1561067.5194154154
2025-06-04,0.4901330885727398,0.4353448275862069,0.8882175836239183,105.27070227195509,0.006743507309112203,1561172.7901176873
2025-06-05,0.47212065813528337,0.48354792560801146,1.0242041251019642,4721.339434855618,0.3024226059243388,1565894.129552543
2025-06-06,0.4787430683918669,0.4482758620689655,0.9363600053255225,2708.0036389904562,0.17293657265094117,1568602.1331915334
2025-06-09,0.474671669793621,0.48428571428571426,1.0202540937323545,2810.3533344231546,0.17916291677514873,1571412.4865259565
2025-06-10,0.49063670411985016,0.4578488372093023,0.933172820876975,2766.354770503938,0.17604256006770908,1574178.8412964605
2025-06-11,0.48,0.4704225352112676,0.9800469483568075,5071.669500401011,0.3221787364531015,1579250.5107968615
2025-06-12,0.4755535055350554,0.444743935309973,0.9352132412725718,3797.959997630911,0.24049129455177626,1583048.4707944924
2025-06-13,0.467420814479638,0.4540750323415265,0.9714480362776123,-581.2799131197389,-0.03671902180152507,1582467.1908813727
2025-06-16,0.4745098039215686,0.4797385620915033,1.0110192837465566,246.00911911926232,0.015545922249563025,1582713.200000492
2025-06-17,0.47404255319148936,0.46675531914893614,0.9846274685816876,351.07759982161224,0.022182009970062998,1583064.2776003135
2025-06-18,0.47076271186440677,0.4520166898470097,0.9601794671817668,-249.34762567537837,-0.015750947652823782,1582814.9299746382
2025-06-20,0.4760956175298805,0.4686192468619247,0.9842964934087288,3058.6339310619514,0.19324014912539147,1585873.5639057
2025-06-23,0.47586675730795375,0.46894803548795944,0.9854608002896976,-2194.6206630938686,-0.13838560103675238,1583678.9432426062
2025-06-24,0.4879948085658663,0.46,0.9426329787234043,1987.9684174493887,0.12552849969571445,1585666.9116600556
2025-06-25,0.48108340498710234,0.4340659340659341,0.9022675269324063,2917.0284020600375,0.18396224204528314,1588583.9400621157
2025-06-26,0.46983311938382544,0.4355909694555113,0.9271184841689707,2853.5119261592627,0.17962613458421886,1591437.451988275
2025-06-27,0.4624076488483268,0.45518207282913165,0.984374012763,178.86923704040237,0.011239476412782085,1591616.3212253153
2025-06-30,0.4649006622516556,0.45646067415730335,0.9818456096545984,-1998.0079506193288,-0.12553326602488912,1589618.313274696
2025-07-01,0.4722098710538017,0.48180494905385735,1.0203195201714925,-882.5920669336338,-0.05552226339890665,1588735.7212077624
2025-07-02,0.4846541456710948,0.44818304172274565,0.9247481853315253,-1492.0364502447192,-0.09391344515817067,1587243.6847575177
2025-07-03,0.47242314647377937,0.44540727902946275,0.9428142595341356,2909.202825570246,0.1832864640450394,1590152.887583088
2025-07-07,0.47232472324723246,0.4425770308123249,0.9370185574229691,5084.318810243625,0.3197377340220037,1595237.2063933315
2025-07-08,0.48491704374057315,0.48348348348348347,0.9970436999985989,-1992.5723950755782,-0.1249075928701902,1593244.633998256
2025-07-09,0.488339222614841,0.5007320644216691,1.0253775269995105,-1099.9077855388168,-0.06903571253703786,1592144.7262127171
2025-07-10,0.4908579465541491,0.4497816593886463,0.9163173633963538,-1411.244636166608,-0.08863796192219148,1590733.4815765505
2025-07-11,0.4829059829059829,0.49389416553595655,1.0227542896939277,-924.595728549175,-0.058123861681268124,1589808.8858480013
2025-07-14,0.4887459807073955,0.43795620437956206,0.8960814444871302,-985.7744503479917,-0.06200584605628125,1588823.1113976534
2025-07-15,0.4768242312987609,0.48582995951417,1.018886892956089,-1948.2574245026335,-0.1226226765287165,1586874.8539731507
2025-07-16,0.47783251231527096,0.4364406779661017,0.9133758518259654,-431.0529726159293,-0.027163640002025174,1586443.8010005348
2025-07-17,0.4809437386569873,0.48005698005698005,0.9981562113637585,3857.3021213917527,0.2431414285812733,1590301.1031219265
2025-07-18,0.4871679423683026,0.5007429420505201,1.0278651333587847,4023.857432021061,0.25302487837817694,1594324.9605539476
2025-07-21,0.48676265675801206,0.47619047619047616,0.9782806252271901,-2402.9935700392816,-0.15072169284763393,1591921.9669839083
2025-07-22,0.48853211009174313,0.48066298342541436,0.9838923041008482,-2054.6943297032267,-0.12907004063748787,1589867.272654205
2025-07-23,0.48319709355131696,0.4730617608409987,0.9790244336201872,-2449.2381860406604,-0.15405299726383936,1587418.0344681644
2025-07-24,0.485589519650655,0.4388185654008439,0.9036821175970617,2563.5941477324814,0.16149458378752557,1589981.628615897
2025-07-25,0.48102383053839365,0.43879173290937995,0.9122037309840871,-1623.0078471112065,-0.10207714466009644,1588358.6207687857
2025-07-28,0.4758175955780746,0.484593837535014,1.0184445511021447,842.7315078917891,0.05305675285622188,1589201.3522766775
2025-07-29,0.4675141242937853,0.4420289855072464,0.9454879810849862,-1569.5403530087788,-0.09876283774615895,1587631.8119236687
2025-07-30,0.4788397527341893,0.4562334217506631,0.9527893604187135,4377.495473346906,0.2757248526056475,1592009.3073970156
2025-07-31,0.47666068222621183,0.46710526315789475,0.9799534146099713,6973.010757445125,0.43800062757460967,1598982.3181544608
2025-08-01,0.47757255936675463,0.4375,0.9160911602209945,7583.643428364536,0.4742793802196355,1606565.9615828253
2025-08-04,0.46790540540540543,0.4924433249370277,1.052442051850976,3172.004589938093,0.19744004701885767,1609737.9661727634
2025-08-05,0.4846345514950166,0.46005509641873277,0.9492824954381393,70.55458275903948,0.004382985569184698,1609808.5207555224
2025-08-06,0.476832350463353,0.4838709677419355,1.0147611991337058,3573.8894738720264,0.222007116237322,1613382.4102293944
2025-08-07,0.4824142422926617,0.46074646074646075,0.9550846976589551,4870.082296689739,0.3018554228564634,1618252.4925260842
2025-08-08,0.47287839020122485,0.45014245014245013,0.9519201119571147,2730.675358682871,0.16874223097412322,1620983.167884767
2025-08-11,0.4818744473916888,0.46208869814020026,0.958940032287278,-1745.7630213147495,-0.10769778834858652,1619237.4048634523
2025-08-12,0.4822064056939502,0.4483221476510067,0.9297308006637113,-1257.30490004085,-0.07764796541041347,1617980.0999634115
2025-08-13,0.4747292418772563,0.4888010540184453,1.029641763978018,3265.190111006843,0.20180656802149055,1621245.2900744183
2025-08-14,0.4857017157941047,0.4777777777777778,0.9836855877616748,3930.113942111144,0.2424132835525921,1625175.4040165294
2025-08-15,0.476460331299041,0.48405797101449277,1.015946006868478,3127.6752433925867,0.19245154927047958,1628303.079259922
2025-08-18,0.482358195623046,0.47832369942196534,0.9916358916720189,2091.0517425807193,0.1284190743857784,1630394.1310025027
2025-08-19,0.47790055248618785,0.474964234620887,0.993855797299197,2927.969612650806,0.17958661387295632,1633322.1006151536
2025-08-20,0.4816364481636448,0.46206896551724136,0.9593729197177473,3522.122435405152,0.21564163211154888,1636844.2230505587
2025-08-21,0.48444647758462944,0.48601864181091875,1.0032452795077134,-429.2240319198463,-0.02622265612545028,1636414.9990186389
2025-08-22,0.4815144766146993,0.44291609353507566,0.9198396207088297,-1755.107950818725,-0.10725323049906452,1634659.8910678201
2025-08-25,0.47382314122305325,0.45013850415512463,0.9500137603942417,-733.7099362707231,-0.04488456224318545,1633926.1811315494
2025-08-26,0.47665198237885464,0.46121883656509693,0.9676217735700278,-1927.1542315662373,-0.11794622387601486,1631999.0268999832
2025-08-27,0.46318607764390896,0.4689119170984456,1.0123618557009795,-2522.184999275254,-0.15454574161518944,1629476.841900708
2025-08-28,0.4658792650918635,0.4765840220385675,1.022977534629263,-2355.7964290545788,-0.14457379009490268,1627121.0454716533
2025-08-29,0.4720524017467249,0.45734265734265733,0.9688387468220955,-2603.321757137077,-0.15999558019252663,1624517.7237145163
2025-09-02,0.4634146341463415,0.47724317295188556,1.0298405311067005,-1114.6331760948524,-0.06861317422540672,1623403.0905384214
2025-09-03,0.47333772218564846,0.4695290858725762,0.9919536598615344,-76.48067027539946,-0.004711132479736362,1623326.609868146
2025-09-04,0.4836173001310616,0.46518105849582175,0.9618784488680542,-507.9809616531711,-0.03129259131004029,1622818.6289064928
2025-09-05,0.48881088196577444,0.48533724340175954,0.9928936963308888,5461.154771931237,0.33652280511538973,1628279.783678424
2025-09-08,0.4908759124087591,0.4291970802919708,0.8743494423791821,1584.6977769937366,0.09732343255001104,1629864.4814554178
2025-09-09,0.47006960556844546,0.46582984658298465,0.9909805719509693,2854.2300789090805,0.17512069938234023,1632718.711534327
2025-09-10,0.4744661095636026,0.4513888888888889,0.9513617090671885,-30.63214329467155,-0.001876143335546475,1632688.0793910322
2025-09-11,0.46715328467153283,0.4375857338820302,0.9367069615912209,-886.5201441142708,-0.054298194205284415,1631801.559246918
2025-09-12,0.47093023255813954,0.452991452991453,0.9619077767225915,-2135.3101407620125,-0.13085599340568502,1629666.249106156
2025-09-15,0.46915803692030617,0.45750708215297453,0.9751662470842193,1996.8574437708594,0.12253168063498286,1631663.1065499268
2025-09-16,0.4712279111916629,0.4830508474576271,1.0250896349413299,1984.8331753592938,0.12164479097380146,1633647.939725286
2025-09-17,0.4739249771271729,0.4816326530612245,1.0162634938145143,2889.6055819608737,0.1768805574135385,1636537.545307247
2025-09-18,0.48264984227129337,0.48212083847102344,0.9989039594464996,4152.061740766512,0.2537101426528528,1640689.6070480135
2025-09-19,0.48407917383821,0.5289139633286318,1.092618711800658,3676.9841190176085,0.22411211134770137,1644366.591167031
